TIME	X	Y	Z	ROTX	ROTY	ROTZ	FX	FY	FZ	MX	MY	MZ	FXROT	FYROT	FZROT	MXROT	MYROT	MZROT	dX	dY	dZ	dROTX	dROTY	dROTZ	ddX	ddY	ddZ	ddROTX	ddROTY	ddROTZ
3.581000e+02	0.000000e+00	0.000000e+00	8.190481e-03	0.000000e+00	0.000000e+00	0.000000e+00	-7.907937e-14	-3.168289e-05	3.629205e+01	-3.009874e-05	7.512540e-14	0.000000e+00	-7.907937e-14	-3.168289e-05	3.629205e+01	-3.009874e-05	7.512540e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.720180e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.166727e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.581500e+02	0.000000e+00	0.000000e+00	1.945753e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.564991e-13	3.148303e-05	4.028314e+01	2.990888e-05	2.436742e-13	0.000000e+00	-2.564991e-13	3.148303e-05	4.028314e+01	2.990888e-05	2.436742e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.253410e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-9.335402e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.582000e+02	0.000000e+00	0.000000e+00	2.518023e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.454482e-13	-3.169652e-05	4.190371e+01	-3.011169e-05	1.381758e-13	0.000000e+00	-1.454482e-13	-3.169652e-05	4.190371e+01	-3.011169e-05	1.381758e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.144538e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.217744e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.582500e+02	0.000000e+00	0.000000e+00	2.372790e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.288272e-14	3.159687e-05	4.153341e+01	3.001702e-05	-8.823858e-14	0.000000e+00	9.288272e-14	3.159687e-05	4.153341e+01	3.001702e-05	-8.823858e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.904659e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.870009e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.583000e+02	0.000000e+00	0.000000e+00	1.551438e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.342123e-13	-3.154313e-05	3.843640e+01	-2.996598e-05	-1.275016e-13	0.000000e+00	1.342123e-13	-3.154313e-05	3.843640e+01	-2.996598e-05	-1.275016e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.642703e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.704474e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.583500e+02	0.000000e+00	0.000000e+00	2.880095e-03	0.000000e+00	0.000000e+00	0.000000e+00	3.489211e-14	3.153958e-05	3.433645e+01	2.996260e-05	-3.314751e-14	0.000000e+00	3.489211e-14	3.153958e-05	3.433645e+01	2.996260e-05	-3.314751e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.526857e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.768309e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.584000e+02	0.000000e+00	0.000000e+00	-1.057486e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.411362e-15	-3.156054e-05	2.956060e+01	-2.998251e-05	-3.240794e-15	0.000000e+00	3.411362e-15	-3.156054e-05	2.956060e+01	-2.998251e-05	-3.240794e-15	0.000000e+00	0.000000e+00	0.000000e+00	-2.690992e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-3.282694e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.584500e+02	0.000000e+00	0.000000e+00	-2.101655e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.581050e-14	3.153617e-05	2.631089e+01	2.995936e-05	-9.101998e-14	0.000000e+00	9.581050e-14	3.153617e-05	2.631089e+01	2.995936e-05	-9.101998e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.088337e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.205309e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.585000e+02	0.000000e+00	0.000000e+00	-2.546964e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.134301e-13	-3.146887e-05	2.467219e+01	-2.989542e-05	-2.027586e-13	0.000000e+00	2.134301e-13	-3.146887e-05	2.467219e+01	-2.989542e-05	-2.027586e-13	0.000000e+00	0.000000e+00	0.000000e+00	-8.906180e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.395439e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.585500e+02	0.000000e+00	0.000000e+00	-2.266524e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.012573e-13	3.160981e-05	2.595250e+01	3.002932e-05	-2.861945e-13	0.000000e+00	3.012573e-13	3.160981e-05	2.595250e+01	3.002932e-05	-2.861945e-13	0.000000e+00	0.000000e+00	0.000000e+00	5.608800e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.902996e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.586000e+02	0.000000e+00	0.000000e+00	-1.340246e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.816199e-13	-3.143831e-05	2.894601e+01	-2.986640e-05	-2.675389e-13	0.000000e+00	2.816199e-13	-3.143831e-05	2.894601e+01	-2.986640e-05	-2.675389e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.852557e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.583354e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.586500e+02	0.000000e+00	0.000000e+00	-3.206853e-04	0.000000e+00	0.000000e+00	0.000000e+00	9.927322e-14	3.153855e-05	3.364066e+01	2.996162e-05	-9.430955e-14	0.000000e+00	9.927322e-14	3.153855e-05	3.364066e+01	2.996162e-05	-9.430955e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.616354e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.527594e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.587000e+02	0.000000e+00	0.000000e+00	1.285246e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.736843e-13	-3.161871e-05	3.785785e+01	-3.003777e-05	1.650001e-13	0.000000e+00	-1.736843e-13	-3.161871e-05	3.785785e+01	-3.003777e-05	1.650001e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.634630e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655129e-02	0.000000e+00	0.000000e+00	0.000000e+00
3.587500e+02	0.000000e+00	0.000000e+00	2.236335e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.490408e-13	3.138032e-05	4.123672e+01	2.981130e-05	2.365887e-13	0.000000e+00	-2.490408e-13	3.138032e-05	4.123672e+01	2.981130e-05	2.365887e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.902176e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.464907e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.588000e+02	0.000000e+00	0.000000e+00	2.550187e-02	0.000000e+00	0.000000e+00	0.000000e+00	-5.198301e-14	-3.155019e-05	4.197372e+01	-2.997268e-05	4.938386e-14	0.000000e+00	-5.198301e-14	-3.155019e-05	4.197372e+01	-2.997268e-05	4.938386e-14	0.000000e+00	0.000000e+00	0.000000e+00	6.277042e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.548945e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.588500e+02	0.000000e+00	0.000000e+00	2.137372e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.381911e-13	3.150832e-05	4.069954e+01	2.993291e-05	-1.312816e-13	0.000000e+00	1.381911e-13	3.150832e-05	4.069954e+01	2.993291e-05	-1.312816e-13	0.000000e+00	0.000000e+00	0.000000e+00	-8.256304e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.906669e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.589000e+02	0.000000e+00	0.000000e+00	1.115519e-02	0.000000e+00	0.000000e+00	0.000000e+00	9.957351e-14	-3.144730e-05	3.693661e+01	-2.987494e-05	-9.459484e-14	0.000000e+00	9.957351e-14	-3.144730e-05	3.693661e+01	-2.987494e-05	-9.459484e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.043704e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.436148e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.589500e+02	0.000000e+00	0.000000e+00	-2.241963e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.001403e-15	3.142221e-05	3.259775e+01	2.985110e-05	-7.601333e-15	0.000000e+00	8.001403e-15	3.142221e-05	3.259775e+01	2.985110e-05	-7.601333e-15	0.000000e+00	0.000000e+00	0.000000e+00	-2.679431e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.271454e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.590000e+02	0.000000e+00	0.000000e+00	-1.500028e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.656566e-14	-3.144618e-05	2.807878e+01	-2.987387e-05	-2.523738e-14	0.000000e+00	2.656566e-14	-3.144618e-05	2.807878e+01	-2.987387e-05	-2.523738e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.551663e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.555359e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.590500e+02	0.000000e+00	0.000000e+00	-2.348432e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.411297e-13	3.144991e-05	2.550783e+01	2.987741e-05	-1.340732e-13	0.000000e+00	1.411297e-13	3.144991e-05	2.550783e+01	2.987741e-05	-1.340732e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.696807e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.709712e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.591000e+02	0.000000e+00	0.000000e+00	-2.527658e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.520385e-13	-3.135256e-05	2.477708e+01	-2.978493e-05	-2.394366e-13	0.000000e+00	2.520385e-13	-3.135256e-05	2.477708e+01	-2.978493e-05	-2.394366e-13	0.000000e+00	0.000000e+00	0.000000e+00	-3.584518e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.676711e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.591500e+02	0.000000e+00	0.000000e+00	-1.986636e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.113726e-13	3.151496e-05	2.693509e+01	2.993921e-05	-2.958040e-13	0.000000e+00	3.113726e-13	3.151496e-05	2.693509e+01	2.993921e-05	-2.958040e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.082044e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.880991e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.592000e+02	0.000000e+00	0.000000e+00	-8.795287e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.332148e-13	-3.135524e-05	3.052668e+01	-2.978747e-05	-2.215541e-13	0.000000e+00	2.332148e-13	-3.135524e-05	3.052668e+01	-2.978747e-05	-2.215541e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.214214e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.264341e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.592500e+02	0.000000e+00	0.000000e+00	4.781971e-03	0.000000e+00	0.000000e+00	0.000000e+00	-3.446531e-15	3.139467e-05	3.536864e+01	2.982493e-05	3.274205e-15	0.000000e+00	-3.446531e-15	3.139467e-05	3.536864e+01	2.982493e-05	3.274205e-15	0.000000e+00	0.000000e+00	0.000000e+00	2.715452e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.002475e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.593000e+02	0.000000e+00	0.000000e+00	1.699662e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.390459e-13	-3.154333e-05	3.924111e+01	-2.996616e-05	2.270936e-13	0.000000e+00	-2.390459e-13	-3.154333e-05	3.924111e+01	-2.996616e-05	2.270936e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.442930e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-5.450427e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.593500e+02	0.000000e+00	0.000000e+00	2.436814e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.966295e-13	3.129535e-05	4.188076e+01	2.973059e-05	1.867981e-13	0.000000e+00	-1.966295e-13	3.129535e-05	4.188076e+01	2.973059e-05	1.867981e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.474304e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.937253e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.594000e+02	0.000000e+00	0.000000e+00	2.479604e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.923289e-14	-3.140567e-05	4.169537e+01	-2.983538e-05	-3.727125e-14	0.000000e+00	3.923289e-14	-3.140567e-05	4.169537e+01	-2.983538e-05	-3.727125e-14	0.000000e+00	0.000000e+00	0.000000e+00	8.557973e-03	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.777449e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.594500e+02	0.000000e+00	0.000000e+00	1.815839e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.487388e-13	3.140514e-05	3.957776e+01	2.983488e-05	-1.413019e-13	0.000000e+00	1.487388e-13	3.140514e-05	3.957776e+01	2.983488e-05	-1.413019e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.327530e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.826220e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.595000e+02	0.000000e+00	0.000000e+00	6.346566e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.765883e-14	-3.135651e-05	3.529141e+01	-2.978868e-05	-5.477589e-14	0.000000e+00	5.765883e-14	-3.135651e-05	3.529141e+01	-2.978868e-05	-5.477589e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.362365e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.069669e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.595500e+02	0.000000e+00	0.000000e+00	-7.273692e-03	0.000000e+00	0.000000e+00	0.000000e+00	5.985726e-16	3.131281e-05	3.089757e+01	2.974717e-05	-5.686440e-16	0.000000e+00	5.985726e-16	3.131281e-05	3.089757e+01	2.974717e-05	-5.686440e-16	0.000000e+00	0.000000e+00	0.000000e+00	-2.724051e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-7.233732e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.596000e+02	0.000000e+00	0.000000e+00	-1.882133e-02	0.000000e+00	0.000000e+00	0.000000e+00	6.291071e-14	-3.132907e-05	2.680843e+01	-2.976262e-05	-5.976517e-14	0.000000e+00	6.291071e-14	-3.132907e-05	2.680843e+01	-2.976262e-05	-5.976517e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.309529e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	8.290457e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.596500e+02	0.000000e+00	0.000000e+00	-2.500590e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.866836e-13	3.136451e-05	2.502894e+01	2.979628e-05	-1.773494e-13	0.000000e+00	1.866836e-13	3.136451e-05	2.502894e+01	2.979628e-05	-1.773494e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.236913e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.145231e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.597000e+02	0.000000e+00	0.000000e+00	-2.406512e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.832072e-13	-3.123994e-05	2.522646e+01	-2.967794e-05	-2.690469e-13	0.000000e+00	2.832072e-13	-3.123994e-05	2.522646e+01	-2.967794e-05	-2.690469e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.881565e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.850139e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.597500e+02	0.000000e+00	0.000000e+00	-1.626706e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.032132e-13	3.141358e-05	2.818435e+01	2.984290e-05	-2.880525e-13	0.000000e+00	3.032132e-13	3.141358e-05	2.818435e+01	2.984290e-05	-2.880525e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.559612e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.742910e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.598000e+02	0.000000e+00	0.000000e+00	-3.833757e-03	0.000000e+00	0.000000e+00	0.000000e+00	1.594385e-13	-3.128366e-05	3.222018e+01	-2.971948e-05	-1.514666e-13	0.000000e+00	1.594385e-13	-3.128366e-05	3.222018e+01	-2.971948e-05	-1.514666e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.486661e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.854098e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.598500e+02	0.000000e+00	0.000000e+00	9.691963e-03	0.000000e+00	0.000000e+00	0.000000e+00	-1.068491e-13	3.124959e-05	3.702348e+01	2.968711e-05	1.015066e-13	0.000000e+00	-1.068491e-13	3.124959e-05	3.702348e+01	2.968711e-05	1.015066e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.705144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369665e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.599000e+02	0.000000e+00	0.000000e+00	2.045599e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.631543e-13	-3.145078e-05	4.038611e+01	-2.987824e-05	2.499966e-13	0.000000e+00	-2.631543e-13	-3.145078e-05	4.038611e+01	-2.987824e-05	2.499966e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.152805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.104677e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.599500e+02	0.000000e+00	0.000000e+00	2.539115e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.133434e-13	3.122359e-05	4.218929e+01	2.966241e-05	1.076763e-13	0.000000e+00	-1.133434e-13	3.122359e-05	4.218929e+01	2.966241e-05	1.076763e-13	0.000000e+00	0.000000e+00	0.000000e+00	9.870321e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.331547e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+02	0.000000e+00	0.000000e+00	2.309119e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.073467e-13	-3.127024e-05	4.107988e+01	-2.970672e-05	-1.019794e-13	0.000000e+00	1.073467e-13	-3.127024e-05	4.107988e+01	-2.970672e-05	-1.019794e-13	0.000000e+00	0.000000e+00	0.000000e+00	-4.599927e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.894050e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600500e+02	0.000000e+00	0.000000e+00	1.421147e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.281225e-13	3.129047e-05	3.821327e+01	2.972595e-05	-1.217164e-13	0.000000e+00	1.281225e-13	3.129047e-05	3.821327e+01	2.972595e-05	-1.217164e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.775944e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.631903e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.601000e+02	0.000000e+00	0.000000e+00	1.282235e-03	0.000000e+00	0.000000e+00	0.000000e+00	2.076282e-14	-3.126439e-05	3.356708e+01	-2.970117e-05	-1.972468e-14	0.000000e+00	2.076282e-14	-3.126439e-05	3.356708e+01	-2.970117e-05	-1.972468e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.585846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.619804e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.601500e+02	0.000000e+00	0.000000e+00	-1.201236e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.198084e-14	3.121256e-05	2.930439e+01	2.965193e-05	-1.138180e-14	0.000000e+00	1.198084e-14	3.121256e-05	2.930439e+01	2.965193e-05	-1.138180e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.658920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.461474e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.602000e+02	0.000000e+00	0.000000e+00	-2.188408e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.060888e-13	-3.121042e-05	2.580073e+01	-2.964990e-05	-1.007843e-13	0.000000e+00	1.060888e-13	-3.121042e-05	2.580073e+01	-2.964990e-05	-1.007843e-13	0.000000e+00	0.000000e+00	0.000000e+00	-1.974343e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369153e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.602500e+02	0.000000e+00	0.000000e+00	-2.552000e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.287074e-13	3.127977e-05	2.489350e+01	2.971578e-05	-2.172720e-13	0.000000e+00	2.287074e-13	3.127977e-05	2.489350e+01	2.971578e-05	-2.172720e-13	0.000000e+00	0.000000e+00	0.000000e+00	-7.271839e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494318e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.603000e+02	0.000000e+00	0.000000e+00	-2.188408e-02	0.000000e+00	0.000000e+00	0.000000e+00	3.031386e-13	-3.113129e-05	2.600223e+01	-2.957473e-05	-2.879816e-13	0.000000e+00	3.031386e-13	-3.113129e-05	2.600223e+01	-2.957473e-05	-2.879816e-13	0.000000e+00	0.000000e+00	0.000000e+00	7.271839e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.908736e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.603500e+02	0.000000e+00	0.000000e+00	-1.201236e-02	0.000000e+00	0.000000e+00	0.000000e+00	2.720621e-13	3.130408e-05	2.964992e+01	2.973888e-05	-2.584590e-13	0.000000e+00	2.720621e-13	3.130408e-05	2.964992e+01	2.973888e-05	-2.584590e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.974343e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.494318e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.604000e+02	0.000000e+00	0.000000e+00	1.282235e-03	0.000000e+00	0.000000e+00	0.000000e+00	6.489637e-14	-3.122104e-05	3.395830e+01	-2.965999e-05	-6.165155e-14	0.000000e+00	6.489637e-14	-3.122104e-05	3.395830e+01	-2.965999e-05	-6.165155e-14	0.000000e+00	0.000000e+00	0.000000e+00	2.658920e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.369153e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.604500e+02	0.000000e+00	0.000000e+00	1.421147e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.935341e-13	3.111141e-05	3.853853e+01	2.955584e-05	1.838574e-13	0.000000e+00	-1.935341e-13	3.111141e-05	3.853853e+01	2.955584e-05	1.838574e-13	0.000000e+00	0.000000e+00	0.000000e+00	2.585846e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.461474e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.605000e+02	0.000000e+00	0.000000e+00	2.309119e-02	0.000000e+00	0.000000e+00	0.000000e+00	-2.404677e-13	-3.133812e-05	4.124672e+01	-2.977121e-05	2.284444e-13	0.000000e+00	-2.404677e-13	-3.133812e-05	4.124672e+01	-2.977121e-05	2.284444e-13	0.000000e+00	0.000000e+00	0.000000e+00	1.775944e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.619804e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.605500e+02	0.000000e+00	0.000000e+00	2.539115e-02	0.000000e+00	0.000000e+00	0.000000e+00	-1.814109e-14	3.115754e-05	4.214989e+01	2.959966e-05	1.723404e-14	0.000000e+00	-1.814109e-14	3.115754e-05	4.214989e+01	2.959966e-05	1.723404e-14	0.000000e+00	0.000000e+00	0.000000e+00	4.599927e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.631903e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.606000e+02	0.000000e+00	0.000000e+00	2.045599e-02	0.000000e+00	0.000000e+00	0.000000e+00	1.421182e-13	-3.114841e-05	4.015204e+01	-2.959099e-05	-1.350123e-13	0.000000e+00	1.421182e-13	-3.114841e-05	4.015204e+01	-2.959099e-05	-1.350123e-13	0.000000e+00	0.000000e+00	0.000000e+00	-9.870321e-02	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.894050e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.606500e+02	0.000000e+00	0.000000e+00	9.691963e-03	0.000000e+00	0.000000e+00	0.000000e+00	8.996492e-14	3.116948e-05	3.666103e+01	2.961101e-05	-8.546667e-14	0.000000e+00	8.996492e-14	3.116948e-05	3.666103e+01	2.961101e-05	-8.546667e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.152805e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-2.331547e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.607000e+02	0.000000e+00	0.000000e+00	-3.833757e-03	0.000000e+00	0.000000e+00	0.000000e+00	-1.710751e-16	-3.116747e-05	3.183310e+01	-2.960909e-05	1.625213e-16	0.000000e+00	-1.710751e-16	-3.116747e-05	3.183310e+01	-2.960909e-05	1.625213e-16	0.000000e+00	0.000000e+00	0.000000e+00	-2.705144e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	-1.104677e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.607500e+02	0.000000e+00	0.000000e+00	-1.626706e-02	0.000000e+00	0.000000e+00	0.000000e+00	4.000204e-14	3.111968e-05	2.788240e+01	2.956370e-05	-3.800194e-14	0.000000e+00	4.000204e-14	3.111968e-05	2.788240e+01	2.956370e-05	-3.800194e-14	0.000000e+00	0.000000e+00	0.000000e+00	-2.486661e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.369665e-01	0.000000e+00	0.000000e+00	0.000000e+00
